Date,open,high,low,close,volume
2018-02-21,47.95805772554915,48.46279590269182,47.853904724121094,47.853904724121094,19987800
2018-02-22,47.97408482409635,48.20642191938362,47.012679724508075,47.1168327331543,17948600
2018-02-23,47.325130924487446,47.46133146917803,46.74828731162805,47.40524673461914,21099200
2018-02-26,47.869929894045946,48.070222487744886,47.22899420545384,48.04618835449219,16478300
2018-02-27,48.09425342553286,48.45478068148139,47.437294006347656,47.437294006347656,17024400
2018-02-28,47.645617222710996,47.92602571412198,46.72426979740633,46.7963752746582,17869100
2018-03-01,46.66818017045726,47.220986697987264,45.7147884054126,45.91508102416992,28491000
2018-03-02,45.60262619696366,46.16344619269116,45.20204092233303,45.995201110839844,22428500
2018-03-05,45.51449235150786,46.44384991015089,45.33823388231299,46.139404296875,20560900
2018-03-06,46.235534421010996,46.363721538836984,45.37828249750807,45.72278594970703,23975900
2018-03-07,45.18600937084428,45.45840741455489,44.873550364293756,45.34624099731445,24788700
2018-03-08,45.466424578217705,45.68274097379473,45.04981556335338,45.44239044189453,16828400
2018-03-09,45.79490465804568,46.68420438262789,45.66671750309293,46.652156829833984,19051500
2018-03-12,46.6841945560068,46.91653468052271,46.43583065846681,46.48390197753906,12414800
2018-03-13,46.78034158118274,46.80437571643185,46.003205275086096,46.11537170410156,13810600
2018-03-14,46.35570876536602,46.38775630720794,45.2260588933238,45.370269775390625,12212900
2018-03-15,45.48245768348763,45.76286618551577,45.05783822149547,45.5305290222168,13277700
2018-03-16,45.658699072638676,45.802906922276186,44.76138609035042,44.785423278808594,37095000
2018-03-19,44.769402024588096,44.85753125604205,44.04033709559058,44.44893264770508,17982200
2018-03-20,44.6812741455468,44.77741373903267,43.79197450119046,43.984256744384766,26874600
2018-03-21,44.08039844456822,44.52905499598215,43.695836996023154,43.8961296081543,18997300
2018-03-22,43.431454113503186,43.48753580664212,41.805078900027986,42.085487365722656,32656300
2018-03-23,42.237703898674006,42.26173803235998,40.8116185275972,40.843666076660156,30975800
2018-03-26,41.62080186909512,42.10150287480075,41.27629836105785,41.8931999206543,26718000
2018-03-27,41.98132798767484,42.30179429718711,40.61132435257049,40.93980407714844,23669300
2018-03-28,40.987888344242016,41.60479008157517,40.81964324939388,41.2442626953125,23342500
2018-03-29,41.70893709957702,42.26174364127958,41.43653900883454,41.98934555053711,17706800
2018-04-02,41.9572966321141,41.981333824430685,40.39501360533927,41.14010238647461,23359800
2018-04-03,41.436542251871714,41.813090336028296,40.90776980566045,41.7249641418457,16646400
2018-04-04,40.96385190980225,42.494087569154225,40.867709241367585,42.38993453979492,15952700
2018-04-05,42.734425140418125,43.2311498848121,42.502085013312694,42.67033004760742,16488800
2018-04-06,42.181616397315246,42.39792968309534,41.62880694901346,41.845123291015625,22943800
2018-04-09,42.06144524533212,42.72641813238798,41.789047191970596,41.86115264892578,17032000
2018-04-10,42.4540280724129,42.51010976546813,41.75700750520128,42.1575927734375,14594700
2018-04-11,41.917226563898666,42.03740332196196,41.43652564408931,41.60477066040039,14673200
2018-04-12,41.789046948291656,42.67834656014576,41.68489394302539,42.2216796875,19967800
2018-04-13,41.6688706502416,41.901210796896784,40.70746862696397,40.77156066894531,32054900
2018-04-16,40.531210212573875,41.132088005966715,40.30688348103175,40.69945526123047,31879100
2018-04-17,40.819628069883606,40.98787310216681,40.45109045929501,40.51518249511719,25507100
2018-04-18,40.68343145773127,40.83565578793161,40.266822487861766,40.370975494384766,21055700
2018-04-19,40.467116457611596,41.348405750909286,40.45109573873177,41.29232406616211,23678400
2018-04-20,41.604781719178746,42.31782293078904,41.51665248067002,42.109519958496094,31149300
2018-04-23,42.101502956632174,42.33384310087122,41.80507077107828,42.149574279785156,17723900
2018-04-24,42.421971106946636,43.062906782700495,41.80506956396406,42.069454193115234,23052100
2018-04-25,42.01337370945601,42.85460505508579,41.60477815959159,42.5501594543457,20978500
2018-04-26,42.454024344657064,42.55016394484958,41.86916721491038,42.01337814331055,17025800
2018-04-27,41.885188499389415,42.4139608533278,41.82910681459464,41.949283599853516,12304300
2018-04-30,42.10952650519955,42.50209837530569,41.628822326660156,41.628822326660156,17050500
2018-05-01,41.4685811534227,42.141564453771586,41.34039400365256,42.109519958496094,13903800
2018-05-02,41.96530798639043,42.357879785673546,41.708933693243964,41.81308364868164,16397200
2018-05-03,41.667788857553695,41.80501487278728,41.01395685551987,41.603214263916016,19216100
2018-05-04,41.30454854818191,42.701011518711155,41.223829533585864,42.30548095703125,16660500
2018-05-07,42.757516133129194,42.773660552154915,42.28126654918609,42.50728225708008,16259100
2018-05-08,42.55571368722099,43.354842379672384,42.483065344340595,42.935096740722656,20786200
2018-05-09,43.1449718463157,43.57278816221743,43.064249753255844,43.39520263671875,16286700
2018-05-10,43.693867504141835,44.17818772053985,43.290266297399214,44.11361312866211,20699000
2018-05-11,44.14590967197837,44.33963965341494,43.80688605350636,43.95218276977539,14424000
2018-05-14,44.21855096731459,44.25083980560229,43.85531231389382,43.97639083862305,12809100
2018-05-15,43.93603518171944,44.62215611969491,43.89567566993854,44.194339752197266,14991100
2018-05-16,44.153979662457914,44.654444376303644,44.040971799257264,44.428428649902344,16450200
2018-05-17,43.91180667116128,44.129748584022344,43.61313960094108,43.766510009765625,21622400
2018-05-18,43.71000525737062,43.92794716605671,43.33868986356562,43.346763610839844,21492700
2018-05-21,43.65350228314671,44.09746293658301,43.64542853569867,44.02481460571289,11491400
2018-05-22,44.09747128913383,44.92081816853539,43.944100850895495,44.60600662231445,17398200
2018-05-23,44.42036373175118,45.34864807128906,44.09748449830222,45.34864807128906,23566100
2018-05-24,45.09839659509259,45.12261476063218,43.94409693289739,44.12975311279297,24673400
2018-05-25,44.07324744362035,44.38805894928514,44.016743524990616,44.31541061401367,17741900
2018-05-29,43.62122196515831,43.79880441365126,42.491137282010634,42.741371154785156,31604000
2018-05-30,43.31448437743348,43.94410131810332,43.08846867139468,43.77458953857422,16416200
2018-05-31,43.758438746738406,43.89566474772867,43.42748590570998,43.58085632324219,17515900
2018-06-01,44.04097043086589,44.41228284962626,43.814951632253866,44.145904541015625,14100200
2018-06-04,44.22662229629174,44.533357005540154,44.0732518624346,44.2589111328125,10593700
2018-06-05,44.08133504666717,44.33963963565675,43.82303045767759,43.9925422668457,11883900
2018-06-06,44.17012041186792,44.90467454085736,44.12168715485003,44.864315032958984,15848200
2018-06-07,45.01768238381072,45.195267913600425,44.59793672745611,44.9046745300293,17299600
2018-06-08,44.84815536643954,45.01766708952181,44.379976612137625,44.94501876831055,12965900
2018-06-11,45.0338152068689,45.29211968592399,44.799725810465134,44.807796478271484,13518400
2018-06-12,44.91273685012928,45.16297067929047,44.46877618742539,44.70286560058594,13608300
2018-06-13,44.71094382470664,45.14683389268785,44.50914320944493,44.52528762817383,14901100
2018-06-14,44.66251746871419,44.67865880959099,43.97639347058539,44.1862678527832,18189100
2018-06-15,44.03288097513074,44.694786556557546,43.89565807423519,44.37997817993164,35715800
2018-06-18,44.000596652934995,44.581783302674154,43.93602206920423,44.4607048034668,17856700
2018-06-19,44.137822647115605,44.581783302674154,44.07324498415239,44.4607048034668,16654800
2018-06-20,44.767448901273085,44.87238608609156,43.94410200033535,43.97639083862305,16545600
2018-06-21,43.79073269902852,44.20240459165918,43.49206865616968,43.887596130371094,21191600
2018-06-22,44.3638436527319,44.43649199269993,43.411344563921254,43.540496826171875,24015000
2018-06-25,43.41134014515618,43.701933475449295,42.86244231665419,43.556636810302734,21069600
2018-06-26,43.50820842108724,43.540494175259596,42.79786948234056,43.128822326660156,14409100
2018-06-27,42.97546570262105,43.540505031935886,42.830168995301975,43.00775146484375,19520900
2018-06-28,43.225697888782044,43.475931799106945,42.79788150331598,43.29027557373047,13837300
2018-06-29,44.89659749291235,46.107401116296856,44.7270857246544,44.75130081176758,43888500
2018-07-02,44.55755861353668,45.51005738228962,44.45262147345866,45.46162414550781,21204900
2018-07-03,45.55042491152785,45.711865983391284,44.743222631442976,44.84815979003906,12830400
2018-07-05,45.13875377192459,45.26790910352423,44.43648859213078,44.58985900878906,16788600
2018-07-06,44.63830190050211,45.30828151756798,44.420356835163815,45.11455154418945,12389100
2018-07-09,45.356703617984806,45.9863236098286,45.21140693365415,45.82488250732422,16684000
2018-07-10,46.058978925944466,46.07512334656268,45.47779210062233,45.70380783081055,15581400
2018-07-11,45.526216373000196,45.808735979949944,45.18718976542772,45.25983810424805,15641400
2018-07-12,45.57465163673099,45.590796055964695,44.880457005847134,45.22755432128906,18236100
2018-07-13,44.186260987730904,45.033822896811486,43.290265825844955,44.68672561645508,34323400
2018-07-16,44.99346133471322,46.19619113832961,44.9046685815806,46.002464294433594,25538700
2018-07-17,45.97018108892706,46.03475568505418,45.55043543678518,45.655372619628906,21649000
2018-07-18,45.41320684534084,45.86524130957235,45.31634341701725,45.6634407043457,19913900
2018-07-19,45.413208114471345,45.91367584646729,45.219481252410226,45.4697151184082,22219400
2018-07-20,45.2598413561507,45.73609092725062,45.082255830889814,45.5342903137207,17250400
2018-07-23,45.51813755884911,46.89038209538357,45.44548922811398,46.81773376464844,24584100
2018-07-24,46.81775343809815,47.37472215495828,46.69667180958199,47.10027313232422,27245000
2018-07-25,46.89845790705529,47.221340096674375,46.696657308351554,47.003395080566406,15531100
2018-07-26,47.19712252909061,47.40699378584741,46.97917752443975,47.067970275878906,14165300
2018-07-27,47.124478081780396,47.54422370915387,46.946892564252,47.32627868652344,17662900
2018-07-30,47.487724884508886,47.842892878464106,47.05990546264403,47.21327590942383,22699900
2018-07-31,47.31013979204881,47.39085881167675,46.17198437158883,46.244632720947266,21633800
2018-08-01,46.78545955167384,47.04376412405533,46.18005763279845,46.53522872924805,19192700
2018-08-02,46.07511609237304,47.180982557126285,46.07511609237304,47.05183029174805,13489100
2018-08-03,46.866178012948104,47.568443322082985,46.841959844196445,47.48772430419922,13720400
2018-08-06,47.28591730206204,47.64915591277646,46.97110578461935,47.53614807128906,13360500
2018-08-07,47.576515845866325,47.75410138720954,47.38278896370399,47.479652404785156,13810900
2018-08-08,47.431204016675075,48.02853505116522,47.431204016675075,47.77830123901367,13778600
2018-08-09,47.68887517063805,47.89215255311858,47.48559778815753,47.51811981201172,15859500
2018-08-10,46.656218402578254,47.50184982417366,46.656218402578254,47.20100021362305,16170100
2018-08-13,46.88389750325519,47.24979742871256,46.80258778727215,46.84324264526367,19541100
2018-08-14,46.8920210581349,47.371755763490796,46.8920210581349,47.21726608276367,14860400
2018-08-15,46.90015282155549,47.36362495494757,46.87576053088212,47.152217864990234,17378400
2018-08-16,47.27418510519256,47.81897007471571,47.201005127249644,47.69700241088867,19992500
2018-08-17,47.57503657739637,48.005986731536204,47.57503657739637,47.85962677001953,13737600
2018-08-20,47.818970346381164,48.144212282156765,47.705132412004815,47.99785232543945,11403400
2018-08-21,47.97346216779104,48.404409225207544,47.92467447945897,47.94093704223633,17943500
2018-08-22,48.00597328788633,48.380002817344526,47.83522108119007,48.11167526245117,20829600
2018-08-23,47.97345310346322,48.014107951841744,47.62381582422889,47.66447067260742,19655600
2018-08-24,47.89214893091676,47.90840839073076,47.70513102362461,47.72139358520508,14366600
2018-08-27,47.86775280597553,48.36375007041556,47.778310269533364,48.05476760864258,19915200
2018-08-28,48.127952525266515,48.24179046627797,47.96533309878363,48.03038024902344,19330200
2018-08-29,48.01411702385108,48.11982213102055,47.82710220456153,47.94093704223633,14436600
2018-08-30,47.7051302930882,48.0385081477329,47.50998576064388,47.53437805175781,14800900
2018-08-31,47.37989166768985,47.59943160828659,47.2172691448293,47.55064392089844,16720200
2018-09-04,47.5262421307865,47.93279680581159,47.217259709272945,47.810829162597656,19003700
2018-09-05,47.875890502800786,48.13608530701981,47.8189730832383,47.93280792236328,22332300
2018-09-06,47.90027472838887,48.10355207880671,47.10342788696289,47.10342788696289,20756900
2018-09-07,47.09530724974579,47.21727493228252,46.631835018933444,46.67249298095703,21482400
2018-09-10,46.851368911905986,47.0302539959619,46.599306949936235,46.72127151489258,15623000
2018-09-11,46.67247822703978,46.80257559979516,46.60742798977908,46.65621566772461,22160300
2018-09-12,46.615560915170136,46.66434549144889,45.371501490039115,45.48533630371094,23868800
2018-09-13,45.54225115500395,45.73739875446666,44.71288238714359,44.721012115478516,26954800
2018-09-14,44.87550201391831,45.17635469397911,44.47708018624021,44.50147247314453,20997600
2018-09-17,44.5177401680588,44.525869897376275,43.85912042975852,44.15997314453125,21959500
2018-09-18,44.11118720868312,44.47708707777201,43.94043497036376,44.3144645690918,22055200
2018-09-19,44.306336614485865,45.08692096530361,44.13558126755921,44.899906158447266,17046200
2018-09-20,45.23327839256579,45.37963833789086,44.71288885441724,45.16822814941406,20308000
2018-09-21,45.33084858316154,45.379636263294934,44.655966299264016,44.712886810302734,36158500
2018-09-24,44.55839978831003,44.85111970333572,44.1030604553959,44.119319915771484,19604700
2018-09-25,44.15183470064872,44.468946833743544,44.07052501074548,44.09491729736328,15207400
2018-09-26,44.21688993550469,44.27380734522825,43.11106065784781,43.22489547729492,22025100
2018-09-27,43.32247015129362,43.582664925037356,42.89965286851847,42.94844055175781,19991000
2018-09-28,42.84273583930979,43.07853832442881,42.61506618568667,42.73703384399414,18588600
2018-10-01,42.88339125005441,42.9321758290711,42.411786307784915,42.48496627807617,17209000
2018-10-02,42.4768403045739,42.566279741268026,42.18412039752697,42.38739776611328,17509600
2018-10-03,42.68824733467508,43.02975182450457,42.55002021310595,42.81021499633789,18444900
2018-10-04,42.87526650582781,43.794081172391635,42.87526650582781,43.509490966796875,21417500
2018-10-05,43.663985724745494,43.79408313543651,43.07854582575247,43.249298095703125,14793000
2018-10-08,43.07854293793036,43.875389912716074,43.07854293793036,43.63958740234375,12858200
