Date,open,high,low,close,volume
2025-01-24,242.50860595703125,247.35481335345065,239.74359822966028,242.50860595703125,25387800
2025-01-27,211.48891676354987,216.47387001369614,194.47268238003895,200.31985473632812,90569400
2025-01-28,206.14719422018268,208.0698232795429,197.10887176280582,205.50302124023438,50316000
2025-01-29,206.96972043470228,209.55634706816033,200.9540884539862,204.5020294189453,32533700
2025-01-30,216.61261144128696,219.97225181265256,211.7862142690453,213.72866821289062,42449500
2025-01-31,217.69285452232205,224.7689121682608,214.36294415234264,219.28843688964844,41104700
2025-02-03,213.53046065896504,218.96138043826562,211.5979117316323,215.78012084960938,24507300
2025-02-04,217.3856301225789,221.03266684202924,213.37189663314714,220.4380340576172,23768500
2025-02-05,231.84496158649665,235.7992196140474,225.46263234368686,229.92233276367188,29196000
2025-02-06,232.39995000134874,232.69726639464838,226.51314287814745,229.28807067871094,21169500
2025-02-07,232.89547216952067,233.53964508623997,222.10299748961444,222.85618591308594,22117500
2025-02-10,225.39326950474324,233.70814834088628,225.0860480936713,232.93511962890625,23901600
2025-02-11,230.39804783434232,235.75960283018574,227.9105312949508,232.93511962890625,18476200
2025-02-12,228.29703580965813,234.3622239530927,227.94025914697724,234.2333984375,16397300
2025-02-13,233.94597485573362,234.8280039033728,228.66370557146226,233.6883087158203,20962000
2025-02-14,232.42968003055415,233.6288506049063,226.85009430466158,230.95301818847656,16988800
2025-02-18,228.0393455615545,230.12052993884336,222.29128443554632,226.4833984375,26080500
2025-02-19,225.80951640802843,227.01859202042505,222.39040046682635,226.68162536621094,16375500
2025-02-20,226.60232569783003,226.9293722073322,220.75516902066155,224.70944213867188,16104000
2025-02-21,223.62920472019493,225.71040439907546,213.69894885916236,216.70181274414062,24883600
2025-02-24,216.6423610672391,217.51447005415667,205.68139481247556,206.06790161132812,33050400
2025-02-25,205.14623132231566,206.77154385447642,199.12067836543815,200.72616577148438,33100800
2025-02-26,205.05702284418012,211.6276376512351,204.1551687123027,211.03302001953125,21368300
2025-02-27,215.3341701195817,217.28652919716785,195.63219857381623,196.02862548828125,27572900
2025-02-28,194.0068806734155,199.38826058237896,191.4202537262415,197.64401245117188,39747200
2025-03-03,202.17309267167667,202.23255292644944,182.87745364662337,185.6920166015625,37435600
2025-03-04,187.5254483273795,192.2130847488526,178.86371363804463,185.801025390625,37910500
2025-03-05,190.14182539610871,192.3419457085409,185.42445834968956,189.8643341064453,25644500
2025-03-06,179.41871388168033,185.15687078081336,176.0194380457626,177.84295654296875,56864100
2025-03-07,186.0487873763474,193.72938256615052,179.93404437538027,193.21405029296875,74528900
2025-03-10,187.90206071991116,190.26073656616535,178.8141685024404,182.7981719970703,44217100
2025-03-11,186.36594046026116,193.868140235085,183.69012305886238,188.38766479492188,42153200
2025-03-12,194.4627694933919,198.1890916854749,190.72652717729858,192.49058532714844,30409700
2025-03-13,191.42023370295325,194.56185798642912,187.77319730490538,189.64627075195312,27236100
2025-03-14,194.44294192352282,195.73130289103105,191.46980820872236,193.78884887695312,25900900
2025-03-17,186.36594393235515,194.95829897848913,185.820866366585,192.7581787109375,26830600
2025-03-18,188.73453032027123,191.16258649221368,185.22622407426002,186.98037719726562,24951000
2025-03-19,187.64436987480715,196.49440549469347,185.22621877379206,193.81858825683594,37962700
2025-03-20,190.3792181206425,192.68539118669077,187.81458403339983,189.40504455566406,31430000
2025-03-21,187.08890972332412,190.92591774606933,186.25390176321775,190.5183563232422,43086500
2025-03-24,193.1426293723638,195.51839241438537,189.53424709398493,190.1107940673828,33180300
2025-03-25,189.7529499168252,190.45872742663622,186.56206382977678,187.13861083984375,23417300
2025-03-26,185.548143779762,186.93979846581837,176.52222793161485,178.20216369628906,30578500
2025-03-27,176.60175467212034,177.3174671359345,169.44464520187736,170.9655303955078,32151700
2025-03-28,170.9058693058286,172.26771903675842,165.478401000213,168.11260986328125,30391500
2025-03-31,163.51020338452625,166.93965006119086,159.66324513451602,166.43267822265625,35656400
2025-04-01,165.3789872721329,167.70506023854338,162.4465624234543,167.5161895751953,20472400
2025-04-02,165.09073073612564,172.39694067158848,164.5141837403319,171.06492614746094,19523700
2025-04-03,159.58372313468178,162.45650799667598,152.78446981789182,153.09262084960938,44354900
2025-04-04,147.28741615877223,151.88984218576314,138.34102510923265,145.41860961914062,72302200
2025-04-07,143.6293348874449,159.4743737836613,137.27739823179985,153.2218475341797,68503500
2025-04-08,166.62154496514842,168.7686822864413,152.17809600038993,155.1005859375,58888200
2025-04-09,159.54396999667875,186.2141569570814,156.57177469019106,184.04713439941406,72708300
2025-04-10,174.25581185432864,175.89597740470617,165.40881645293535,171.273681640625,51212200
2025-04-11,172.58581367453812,181.57197468264695,172.27766264129502,180.85626220703125,33964100
2025-04-14,183.9775654288772,184.89208359208797,174.7727284481235,177.29759216308594,25748300
2025-04-15,178.6594163606847,181.17434495383753,177.0192508148541,177.88406372070312,17242400
2025-04-16,169.41482143532878,175.03117614567338,165.92573431352255,173.56993103027344,34638600
2025-04-17,175.20015971799396,175.20015971799396,168.90786279988913,169.97149658203125,22501800
2025-04-21,165.99532339103962,166.9993018284933,160.64736470494694,165.219970703125,23469800
2025-04-22,166.43268279674174,169.5042884970676,164.23585532904437,168.56988525390625,18504900
2025-04-23,176.72104464366586,179.37513885478384,174.77272796117975,175.85623168945312,24380500
2025-04-24,178.61965281283844,187.44676265531004,177.2379331566766,187.0292510986328,27576900
2025-04-25,185.80659626091514,192.2181733558548,185.77677617142373,191.16448974609375,21242300
2025-04-28,189.39510060986925,191.94979960140358,186.56207066092486,191.32354736328125,16385800
2025-04-29,190.5780074371534,192.09889267021788,188.9676619357672,190.03128051757812,14630000
2025-04-30,184.7926745025756,192.04919484739312,182.92388309823681,191.32354736328125,22768900
2025-05-01,196.95977484404,200.20035113371952,195.0710982960973,196.15460205078125,24939700
2025-05-02,202.68544778253386,204.4548438611689,199.8822532183644,202.427001953125,17766800
2025-05-05,199.05719717742812,202.01944235657737,198.8086863195287,199.52439880371094,14025400
2025-05-06,195.26989510668673,200.7073139181569,194.7728733884017,198.8981475830078,16348800
2025-05-07,198.1029178737544,205.001582031566,197.24803987674807,203.5900421142578,20253700
2025-05-08,206.76102013635747,209.90220081334,202.47669565558797,206.5323944091797,18460900
2025-05-09,208.08311279559274,208.70936500953886,205.28985318719646,206.9598388671875,13289200
2025-05-12,218.1825999469374,220.47883786479903,214.59410252443828,220.26014709472656,25437700
2025-05-13,220.6776376936342,233.878533005299,220.6776376936342,231.0355682373047,28790500
2025-05-14,228.85860903391998,232.10913521738055,226.9898177454843,230.7373504638672,19751400
2025-05-15,228.7890338040174,233.06342348038478,226.71148672723723,231.25425720214844,18803700
2025-05-16,230.93616815699212,231.2542541551896,225.04148295392625,227.24826049804688,23094600
2025-05-19,220.52854075303352,229.8725429168733,220.2800298958261,229.25624084472656,15355500
2025-05-20,225.1409148363537,230.38946323440476,224.99179921256024,230.29998779296875,11787200
2025-05-21,227.02957300002203,235.09126563331813,226.47291111925512,228.36158752441406,17642900
2025-05-22,226.97987230369,232.29801070114792,226.0752891455304,229.15682983398438,14340200
2025-05-23,225.58820896276507,229.27610143925486,224.8327262802185,227.35760498046875,15385600
2025-05-27,231.48288317570191,235.07138047922828,229.75325735616258,234.24632263183594,17941700
2025-05-28,235.73739685665458,239.55453521211987,233.03359747348713,238.00381469726562,20443000
2025-05-29,244.44522000837222,244.60427059518858,235.9859008328501,240.5286865234375,20743700
2025-05-30,239.7831697667246,241.721551521632,233.5008076844711,240.62811279296875,27088600
2025-06-02,241.801062384954,248.51085548299486,241.7414222065019,247.22854614257812,19197000
2025-06-03,248.59038989893781,256.3439319081038,247.91443245991235,255.320068359375,30380200
2025-06-04,256.5228411177061,263.84893622880634,256.05563949946156,259.52484130859375,31536000
2025-06-05,261.3837445846279,263.3121913581494,257.51690089535253,258.3817138671875,41970900
2025-06-06,249.64406647832072,253.7991759042738,244.66391435297146,245.45913696289062,41146700
2025-06-09,243.59035362656013,246.69176437719915,239.67381995572012,242.82493591308594,25334100
2025-06-10,242.7652901118351,244.81301717121605,239.9620803306559,243.1728515625,25491300
2025-06-11,244.89254626935502,253.25245536923356,242.34779745049576,251.40353393554688,24599000
2025-06-12,248.69971312483156,256.35385920684723,248.0138207727846,254.54469299316406,20410900
2025-06-13,249.1669292040933,252.4870306120026,246.87069131318654,247.21859741210938,19028400
2025-06-16,248.85876697543796,253.6699333083641,248.0834143502101,250.5983428955078,20363000
2025-06-17,249.4551881703037,252.44726851144554,246.44323788205094,247.8845977783203,22014300
2025-06-18,249.39554498184756,254.117251074341,247.92436501477695,249.76333618164062,30435500
2025-06-20,252.29417021235645,252.60304653927682,243.2868585181904,249.0858154296875,42134900
2025-06-23,248.20899346134024,253.29055332846227,245.56858434041575,252.85214233398438,19747000
2025-06-24,257.8340631311668,264.9083897518971,257.8340631311668,262.81597900390625,32764900
2025-06-25,265.03793347156284,268.89393162345914,262.4772213278872,263.69281005859375,18894200
2025-06-26,264.12122374331733,270.68741525432085,263.17467802480945,269.1928405761719,23569600
2025-06-27,269.3223697807743,270.8667820022051,265.91475622705667,268.3758239746094,27477600
2025-06-30,273.7363292312653,276.705531291746,271.14572719183,274.6529846191406,24708400
2025-07-01,273.4075041433443,273.50714853025937,261.7099768108234,263.7824401855469,28847600
2025-07-02,263.03516972809786,271.01620823775625,261.77974767565695,268.9237976074219,17582100
2025-07-03,269.7508058608756,274.8024450356559,269.14299636207227,274.1846923828125,10592700
2025-07-07,274.134869503917,276.55607298317585,271.67380218921113,273.18829345703125,16760600
2025-07-08,275.3504865761258,275.3504865761258,270.16928208984285,270.8169250488281,14869400
2025-07-09,271.97273182729106,278.43927904586025,271.73360960536064,276.8948669433594,20133000
2025-07-10,278.7780365587177,280.1629932584368,271.7136840160203,274.4039001464844,17891600
2025-07-11,273.1484815426436,275.47004081973523,270.9066195355262,273.3876037597656,14274700
2025-07-14,273.1384956037424,277.35317652552436,268.60493439491546,274.6031799316406,11934200
2025-07-15,278.79794092230685,282.335088614007,276.8450386433714,279.9238586425781,17918400
2025-07-16,279.09686169277364,280.49182238925755,274.67294860595825,279.7943420410156,15031000
2025-07-17,280.1231488001347,287.2373080549828,278.89758668660966,285.4139404296875,17231100
2025-07-18,286.0715389091275,286.4900331927288,279.9836527281804,282.315185546875,15012400
2025-07-21,282.93294373906576,289.489161731407,282.6041506868929,287.1675720214844,17726800
2025-07-22,286.60959548664596,286.9583356565573,275.43017577707127,277.5823669433594,16564800
2025-07-23,275.7788993871359,282.97278622506093,272.0125726740903,282.6639099121094,20556200
2025-07-24,288.7418823172575,290.1467862113425,282.4746237731423,287.665771484375,16413800
2025-07-25,287.0280784453959,291.53171897791543,286.23095374459723,289.13043212890625,12476200
2025-07-28,291.4021934097013,294.38139956068517,289.5389618746707,293.23553466796875,13683400
2025-07-29,296.4239660659979,301.0970051400848,293.8034737025148,296.3442687988281,19210800
2025-07-30,296.0752348361971,302.16315144554056,294.73011155725163,301.52545166015625,16738900
2025-07-31,301.7047876274771,305.83980177863236,289.18027528990467,292.6377258300781,25488500
2025-08-01,285.5036281815283,291.5815713048187,280.5914362824954,287.5960388183594,21428100
2025-08-04,291.1431645122426,297.400449390253,290.34603975909465,296.6431884765625,17164600
2025-08-05,296.7328686378676,300.11062217066274,290.3958862889367,291.8705139160156,18477500
2025-08-06,291.8406187646038,301.71477943710835,290.84423561388326,300.57891845703125,17392100
2025-08-07,305.0626334049917,309.2175339897491,298.79537506257185,302.6613464355469,16319400
2025-08-08,302.95028798951233,306.7564789628931,301.455713247764,303.8669738769531,12458700
2025-08-11,303.946676860582,307.1948957573067,300.20029678111706,302.80084228515625,12396400
2025-08-12,305.5209597698995,312.3063263582977,303.5680573762634,311.6985168457031,17609600
2025-08-13,315.6043752970031,316.2022112921868,303.6477770221364,307.9720764160156,17371200
2025-08-14,305.89960147840947,313.0337085014843,305.889627916577,310.1043395996094,15717600
2025-08-15,309.90503379166023,310.37333506406407,298.6758072224509,305.23199462890625,22806900
2025-08-18,301.605183842217,305.06263449929554,297.9185541199927,304.65411376953125,14724700
2025-08-19,301.3262003272975,301.80444477031716,291.33247872403075,293.8433532714844,20149600
2025-08-20,294.3913439553484,294.4212342322375,280.85050119502444,290.11688232421875,23600500
2025-08-21,289.0108789806071,291.33246862703726,285.1349645410327,288.55255126953125,14946300
2025-08-22,290.69478342484456,299.0046152301817,287.96470332966777,292.9366455078125,16301300
2025-08-25,291.75095503189794,297.3207333311449,290.65492745798497,293.16583251953125,15124700
2025-08-26,293.28536321522665,299.16401725639395,292.9266494976974,296.93212890625,25689100
2025-08-27,296.4538686779001,300.0906609869209,292.71743197537194,299.1640319824219,13830300
2025-08-28,301.8343179592494,309.87513668147704,301.23648203212196,307.53363037109375,18907100
2025-08-29,305.899592885595,305.899592885595,292.59787208762094,296.31439208984375,21610700
2025-09-02,288.29351151701366,297.62961723838333,286.1313770004628,297.16131591796875,19693000
