Date,open,high,low,close,volume
2020-02-19,116.25135897035334,117.50803496184152,115.76736127631322,116.74384307861328,7071200
2020-02-20,116.47212234728741,117.48256276282441,115.92869384099326,116.74384307861328,7422800
2020-02-21,115.94565850742534,116.25982420898578,114.56160881658514,115.31731414794922,9772800
2020-02-24,111.6067200225756,113.10114493521415,111.06329160376562,112.21807861328125,13618400
2020-02-25,111.23312815261642,112.277527178483,106.63945158274208,107.20835876464844,20797200
2020-02-26,107.77727082695439,109.49246601127544,107.27629377489275,107.5310287475586,24825600
2020-02-27,104.36384013479974,106.66492143648834,102.99677609355557,103.05621337890625,23005500
2020-02-28,99.78713566342387,100.61077118221964,95.66047813477374,98.58989715576172,45931400
2020-03-02,99.03144180768386,103.23452936510583,97.18887940991796,103.18357849121094,27355400
2020-03-03,102.71656164006558,104.39779129322379,98.70027928520487,99.31163787841797,32547700
2020-03-04,100.47493808246475,102.05427927461011,97.39267229867507,101.76557922363281,25795900
2020-03-05,98.21627699572085,98.86160060176367,95.59253755557008,96.77279663085938,25025600
2020-03-06,90.22619243354663,93.67356786773655,89.17329414636761,91.77156829833984,38159400
2020-03-09,81.99834236599851,84.25697228905675,78.96702769117414,79.34063720703125,40352000
2020-03-10,84.06166922368824,85.99763390263438,80.30861443533281,85.5051498413086,31102700
2020-03-11,82.95783837274163,84.95324709945515,80.28315369820568,81.48039245605469,38127000
2020-03-12,76.07155911921086,82.32948547887791,73.2949796670311,74.7639389038086,49725200
2020-03-13,81.50584385060846,88.29870524571196,78.11790604369027,88.23078155517578,38543300
2020-03-16,72.343991781834,79.79916471876126,71.79207681951219,75.02717590332031,38589700
2020-03-17,77.17540870525711,82.7370674788808,74.2969337337138,79.61235046386719,35239800
2020-03-18,74.44129363159729,77.09051281079847,68.23431648923558,71.2316665649414,41525600
2020-03-19,69.2532409669268,74.81490052131326,65.30489425962556,72.42890930175781,32175100
2020-03-20,73.27801750870255,75.96119521929698,70.03442545051124,70.9005126953125,30150800
2020-03-23,70.20421688643845,71.11276176266723,66.30680961939072,67.10497283935547,32536600
2020-03-24,72.08924450508185,76.50460192192767,70.3910291173446,75.08659362792969,34363200
2020-03-25,75.77437365826886,80.79260356116563,71.78356983179975,77.88865661621094,38111700
2020-03-26,79.88407173554899,83.6965643424893,79.42555269820126,83.31446838378906,29826300
2020-03-27,79.12836274606161,80.52938551834767,76.88671853658936,77.37919616699219,30041500
2020-03-30,76.97163755270554,79.8925645179165,75.82534310706134,79.39159393310547,21656900
2020-03-31,78.16036097536798,79.96046502894659,75.85927356657744,76.44515991210938,23379300
2020-04-01,72.2590752871697,73.49877194587398,70.68822709187488,71.6307373046875,28029600
2020-04-02,70.9090035332284,74.64507964104348,70.44199159043428,74.30543518066406,24018000
2020-04-03,73.78207872082517,75.05181969975959,71.01095823303676,72.10911560058594,21199400
2020-04-06,76.34729770611177,78.0631601522035,75.24056564292313,76.75052642822266,26820800
2020-04-07,81.03160193422035,81.07450111385458,77.53982209515776,77.76288604736328,22563800
2020-04-08,79.01547081124937,81.38336301371866,77.68568123380732,80.90292358398438,22903300
2020-04-09,83.15068919887257,89.559436222734,83.12495231050292,88.1610107421875,42055900
2020-04-13,88.46130076233511,88.46130076233511,83.476721784381,84.24028015136719,26911900
2020-04-14,86.66820361469787,87.50897903841827,80.33667395829652,81.93242645263672,46151300
2020-04-15,78.20041146783207,78.95538838671132,77.32531818785284,77.89155578613281,30118600
2020-04-16,77.41114354130944,77.70283703944504,74.68292176444021,74.92314147949219,32449600
2020-04-17,78.92969101753823,82.1040346685229,78.03744155101073,81.65791320800781,30191900
2020-04-20,79.33289960494854,81.25466367216843,77.60845604947897,78.68087005615234,23679400
2020-04-21,76.02986252898685,78.39774784191738,75.78106170459651,76.39877319335938,23035000
2020-04-22,77.80577232270232,78.81813126650701,76.51029454945771,76.6475601196289,16662400
2020-04-23,76.99074243907017,78.31195724479467,76.5789391371923,76.69046783447266,16638800
2020-04-24,77.76289733759813,78.157544974647,75.91834361894823,77.82295227050781,15809200
2020-04-27,78.87821846118229,82.04398101473436,78.53504457707031,81.17747497558594,22870200
2020-04-28,83.91425753431906,84.38612236288343,81.52920959102204,81.75227355957031,20238900
2020-04-29,85.00383050096546,85.32126087688754,83.45097047510502,83.9571533203125,20462600
2020-04-30,82.01822255419002,83.0820554242805,81.1173987089304,82.1554946899414,19127600
2020-05-01,80.2165732703324,80.4224749411751,78.79240422872152,80.00209045410156,18547700
2020-05-04,78.94682007745477,79.50447662370178,77.9001495921006,79.04977416992188,15725900
2020-05-05,80.3452600633318,80.82569945198054,78.84388042830878,78.92967224121094,18064100
2020-05-06,79.06694588773894,79.58170332047506,77.15375635056625,77.44544982910156,20978000
2020-05-07,78.36345133361142,79.71040992215465,77.71142817904573,78.25192260742188,16771900
2020-05-08,79.61603366382748,80.71418476890148,79.02405892464041,79.53023529052734,20487800
2020-05-11,78.16612098886911,78.16612098886911,76.63900432757528,77.18807983398438,31907600
2020-05-12,77.34249620004336,77.89157162460344,74.55421990059168,74.6657485961914,27962900
2020-05-13,74.10810977202519,74.5199197117988,71.55147794152472,72.09197235107422,35451600
2020-05-14,70.96807723592246,75.59232635755339,70.69353948540714,75.08614349365234,35152500
2020-05-15,74.51132877234168,74.88023947670636,73.18153924395443,73.69629669189453,26099000
2020-05-18,76.08991468505891,78.20042449800553,75.39498601269585,77.59986877441406,30504400
2020-05-19,77.25670308869609,78.24331868007414,76.00411784296423,76.07275390625,19597300
2020-05-20,77.82293869580853,79.26426337972659,77.53124522841227,78.3548583984375,20552400
2020-05-21,77.44544910133149,78.72377134430019,76.93069167343265,77.35965728759766,14621400
2020-05-22,77.22239315458623,77.52266778107916,76.11566106365862,76.75910949707031,13557900
2020-05-26,79.69322405246996,83.64828718022052,79.45300437759062,82.20696258544922,41233900
2020-05-27,87.56903983965253,88.0065865969701,84.76360761501883,86.96849060058594,39402000
2020-05-28,88.31542576737903,88.32400036525756,85.27834901726273,85.6729965209961,24713900
2020-05-29,84.64349525324289,85.08961659680004,83.03058040966147,83.48528289794922,26526400
2020-06-01,83.86278545329785,85.3727463898507,83.54534851259463,84.59202575683594,15176800
2020-06-02,86.03335092060385,86.15346078064486,84.01721364649087,84.8751449584961,21195000
2020-06-03,87.14863662777911,90.01412315999097,86.70250882143233,89.45646667480469,25941100
2020-06-04,89.07040961241131,91.46403824943212,88.18674159621087,91.31819152832031,26784700
2020-06-05,98.60204713166587,99.32270630054424,93.9692166822449,95.42770385742188,42231000
2020-06-08,97.29799441534404,97.96717979953742,96.03683432413501,97.33230590820312,24881800
2020-06-09,94.93008920380935,95.77085811977612,93.52308255033806,94.8357162475586,17031100
2020-06-10,94.7670943056011,94.80999349047143,90.8120303348331,90.99219512939453,24913300
2020-06-11,85.81886390584351,87.14865999277475,82.82468560575829,83.39949798583984,36259200
2020-06-12,86.40225394463893,86.76258349264198,83.50244872493033,85.68159484863281,24856800
2020-06-15,82.72172275362537,87.01995979551123,82.24986453221386,86.86553192138672,22153600
2020-06-16,90.40021989429832,90.66617649231577,85.20115196912927,87.56046295166016,22193600
2020-06-17,87.9636863997212,87.97226754460738,85.11535502861368,85.34700012207031,15639800
2020-06-18,84.65206768522826,86.23923905398335,84.18878406407083,84.88371276855469,16591900
2020-06-19,86.24784295878216,86.30789789521577,82.98770755231905,83.91426849365234,40371200
2020-06-22,83.43381793985688,84.03436722456735,82.82468750950873,83.00485229492188,16216900
2020-06-23,84.90946124560939,85.76739253992413,83.94857583959819,84.0172119140625,15381400
2020-06-24,83.00484993644052,83.08206060849676,80.91149555407904,81.21177673339844,22919800
2020-06-25,80.94580612594687,84.25742102901712,80.86859546101043,84.04293823242188,25743600
2020-06-26,81.59784248681095,81.82090644667028,78.9296757503076,79.43585205078125,41896300
2020-06-29,80.13077909059595,81.06592099995525,79.0841019309673,79.78760528564453,18499700
2020-06-30,79.64174699003746,81.21176250167571,79.41868306736059,80.6969985961914,19137000
2020-07-01,81.40909139927287,82.11259472452005,79.81333883667635,80.01066589355469,18755700
2020-07-02,82.07246564008003,82.2630508525992,79.63818832029354,80.27058410644531,27845600
2020-07-06,81.80389029427836,82.47093170815957,80.98091617712544,82.29767608642578,18625300
2020-07-07,81.2754734039288,81.51803398177893,79.69882303862289,79.97603607177734,25757200
2020-07-08,79.9500180708702,80.85961989294745,79.52553722056747,80.8249740600586,18762200
2020-07-09,81.01557964567789,81.53535984255696,78.64194274309718,79.07508850097656,25600800
2020-07-10,79.6987895597038,83.89163575104382,79.58617408423099,83.3978500366211,28954200
2020-07-13,85.52895724742692,85.9967488114217,83.36322863557277,84.5933609008789,32079200
2020-07-14,85.2170933877405,86.58582887290486,83.71840625230645,85.07848358154297,42731700
2020-07-15,87.40011989451055,87.74663770134276,85.45962942923862,86.39522552490234,22508400
2020-07-16,85.57226082641665,87.68601389296224,85.37301751168542,86.63780212402344,16886900
2020-07-17,86.62914459691834,86.69844949882288,85.01784197867332,85.03517150878906,16137700
2020-07-20,84.40278428209962,85.23442336024765,84.25551630779088,84.29016876220703,14458100
2020-07-21,84.6453274650086,86.67245267160118,84.58468733455764,86.11802673339844,17798100
2020-07-22,86.3259397976591,86.74175597070662,84.48939964040898,85.49430084228516,14271200
2020-07-23,85.32970637777433,86.06605277592976,84.87057297454609,85.74552917480469,12870200
2020-07-24,86.28263418218556,86.45589645197843,84.84459369394371,85.13912963867188,12744200
2020-07-27,84.47208764593357,84.57603839800089,83.31125357670373,83.94364929199219,11959100
2020-07-28,83.59711360060308,84.80125802424256,83.59711360060308,84.3074722290039,11754300
2020-07-29,84.09091501345306,86.37792402765346,84.03027487327651,86.35193634033203,12743500
2020-07-30,84.49806741073668,84.67132305412288,83.20729502245582,84.04759216308594,14834800
2020-07-31,83.57978062933418,83.9696090384275,82.5142395102535,83.7183837890625,14535000
2020-08-03,84.04757382389955,84.52403665316609,83.03401465176279,83.2505874633789,12962800
2020-08-04,83.08600481251388,83.1206506496239,82.32366421052637,82.77413940429688,13366200
2020-08-05,83.05134633396895,85.30370231139402,82.92140132177026,84.21217346191406,15260900
2020-08-06,84.53272460930647,84.98319327298,83.6317806726799,84.2381820678711,10482100
2020-08-07,83.969629629173,86.18733360286448,83.64909941670574,86.092041015625,14743700
2020-08-10,86.72442227309294,88.39636474070646,86.65511738310485,87.18355560302734,14989900
2020-08-11,89.97302219888304,91.96549499319457,89.66982154129963,89.93836975097656,31518600
2020-08-12,91.96549220373551,92.19938795841152,88.11049175937036,89.17603302001953,19240800
2020-08-13,88.36169798106864,89.53985448289171,88.04983263592271,88.6822280883789,13598600
2020-08-14,87.92856779410752,89.49655294719106,87.85926290321545,88.7168960571289,12134400
2020-08-17,87.92856129022236,88.36170691234169,86.22196648158781,86.37789916992188,14988000
2020-08-18,86.55118930818692,86.55118930818692,85.000526687599,85.17378234863281,13246500
2020-08-19,85.69353993138083,87.14024491950096,85.191089355261,85.37301635742188,13533000
2020-08-20,84.25548411145274,84.92252542854918,83.856990951862,84.35077667236328,13672600
2020-08-21,84.26415501866013,85.39033639481484,83.9782839019376,84.3074722290039,12228300
2020-08-24,85.28637702626212,86.8110515860439,84.39409803234925,86.68110656738281,17898300
2020-08-25,87.72932016420866,88.34439282525686,86.4558774596949,87.0622787475586,13648900
2020-08-26,86.57716566936024,86.86303681173699,85.80616684285533,85.84081268310547,12052400
2020-08-27,85.76284233600659,88.92480703691706,85.76284233600659,88.6649169921875,22163900
2020-08-28,89.34929300949364,89.44458559068121,88.19712388006474,89.02876281738281,13756700
2020-08-31,88.46565869153473,88.51763404795977,86.646441905331,86.79371643066406,14219400
2020-09-01,86.23928811365305,87.38279218700495,85.79747776893521,86.75039672851562,11595600
2020-09-02,86.58581068688612,88.30973509066769,86.24795761683964,88.05850982666016,14475700
2020-09-03,89.50522132838861,90.95192628552134,87.18356026389556,87.78130340576172,23281200
2020-09-04,90.1375990401779,91.14249336231488,87.81593843613808,89.67845916748047,26325500
2020-09-08,89.21070145124432,89.7218102630634,86.17868120555521,86.55984497070312,22108600
2020-09-09,87.32216474462872,88.09316346459498,86.24795878550074,87.38280487060547,13434000
2020-09-10,87.84194205086902,88.72555629804883,86.31726746177934,86.48186492919922,15922800
2020-09-11,86.60315678250852,87.80730136187645,86.27396180359004,87.55607604980469,13784300
2020-09-14,87.93723622452303,89.6265017024662,87.81595596504395,88.76887512207031,19017400
2020-09-15,88.99411853998072,89.0980692781706,85.8841289733152,86.00540924072266,23683000
2020-09-16,86.13535167337574,87.60804436704038,85.55493803840143,86.36924743652344,19270600
2020-09-17,85.50296362408376,86.05738962433219,84.64533693764936,85.38168334960938,18290100
2020-09-18,84.80125198668897,86.1873166983883,84.4114235584628,85.19974517822266,20121600
2020-09-21,82.47092295051883,83.2072757878894,81.27544342523653,82.56621551513672,28378800
2020-09-22,82.26301866835837,82.86942652633276,81.14550213066521,81.66527557373047,19257000
2020-09-23,82.10709417922781,82.60087999087403,80.27056072292606,80.33985900878906,19952700
2020-09-24,79.97604152093008,81.69130182432218,79.1617252889956,80.27058410644531,18366500
2020-09-25,79.74211978638192,81.18882472517694,79.58618708218806,80.97225189208984,13293100
2020-09-28,82.34965598724757,83.96962323773396,81.73458990415047,83.30258178710938,20894100
2020-09-29,83.18995421513932,83.18995421513932,81.71726161816062,82.60087585449219,12848200
2020-09-30,82.6008637272506,84.20350110849789,82.52290069252572,83.3978500366211,16400600
2020-10-01,84.134232766439,84.69731695339354,83.18997159565626,84.00428771972656,15778700
2020-10-02,82.51426063146664,85.40767090267768,82.37565082698075,84.80126953125,15149600
2020-10-05,85.96412452708225,86.77725168628183,85.27340303308618,86.59364318847656,13871900
2020-10-06,87.49419168398516,88.1849130964411,85.25590930379924,85.70181274414062,19220400
2020-10-07,86.52367698526014,87.73899488453567,86.27012054050816,87.19691467285156,16358500
2020-10-08,87.87889992397612,89.11170161155549,87.34555815249757,88.98929595947266,15659000
2020-10-09,89.18166734843702,89.27784419001053,87.52918404592353,88.4822006225586,13689100
2020-10-12,88.39474736506827,90.0559754304307,88.17616490043129,89.56635284423828,16058000
2020-10-13,90.05598081553218,90.24833446321212,87.66031872762704,88.1149673461914,21697300
