Date,open,high,low,close,volume
2019-09-06,188.89055569151398,188.89055569151398,185.05733117901133,186.18942260742188,15226800
2019-09-09,186.42773822347257,187.66906714310647,184.56078983234303,187.45059204101562,14722400
2019-09-10,186.13974967623687,186.79517495819528,183.26979792662678,184.87855529785156,15455900
2019-09-11,185.16657795702054,188.1259021623538,184.78920907777703,187.1824951171875,11761700
2019-09-12,188.54296060606552,189.6055302426007,185.93119980642481,186.16954040527344,11419800
2019-09-13,186.03052298681473,186.66608280106655,185.24599460727404,185.89149475097656,11441100
2019-09-16,185.6333043303632,186.48733932357362,184.48136248726507,184.92823791503906,8444800
2019-09-17,185.36516651218918,187.01365493606576,184.25292550841158,186.7753143310547,9671100
2019-09-18,186.78524371439704,187.7683816851536,184.71967054993166,186.83489990234375,9681900
2019-09-19,187.35128528109814,189.7743616333345,186.84481340979,188.82101440429688,10392700
2019-09-20,189.33741952737788,191.76049598296788,186.81503069786078,188.6124725341797,19934200
2019-09-23,188.02658677794543,188.7813245243926,183.92524597593308,185.52407836914062,13327600
2019-09-24,186.6760117082001,186.73559307432984,179.13866583395665,180.02249145507812,18546600
2019-09-25,180.19129540719746,182.1476309149545,176.6361277117034,181.5319366455078,18068300
2019-09-26,180.07216462271035,180.14167117210133,176.4375494166887,178.86062622070312,16083300
2019-09-27,179.23795841060212,179.5060745285645,174.4414619788343,175.87147521972656,14656200
2019-09-30,176.63613086533923,177.43058438545017,175.62321740131483,176.8446807861328,10740000
2019-10-01,177.90726629549687,178.59248232826286,173.66689733978754,174.59043884277344,17073000
2019-10-02,173.62716519034058,175.3054444125561,171.8893046009598,173.3888397216797,16151700
2019-10-03,174.35211279570194,178.5924817373818,172.42556776877498,178.13568115234375,16086300
2019-10-04,178.30447623198512,179.72454914057343,176.86453781928694,179.19822692871094,10430200
2019-10-07,178.75136597079293,179.92317320763422,176.85461172850813,178.43357849121094,9178300
2019-10-08,177.02340920182644,179.11877278856798,176.4871618361638,176.51695251464844,9466900
2019-10-09,177.9172009811592,179.46637710021028,176.7056627028364,178.6024169921875,7556900
2019-10-10,179.0691399642757,180.3501846566273,177.92710834259552,178.78114318847656,8605000
2019-10-11,180.8864503864508,185.19635606125178,180.87652520980797,182.9123077392578,14930500
2019-10-14,182.92222220172795,183.33930689041946,181.30353963315056,182.00860595703125,7006000
2019-10-15,182.5250088892556,189.05936619482304,182.38598065521973,187.57969665527344,15039100
2019-10-16,187.01365925179357,188.38407609164543,185.6034962474449,188.23512268066406,10516900
2019-10-17,188.97991811545484,189.51616554246363,187.46053272716543,189.0692901611328,9603000
2019-10-18,188.91041289230722,190.1616822526529,182.6441863722231,184.56080627441406,16874200
2019-10-21,185.74254651512686,188.5926483911637,185.45456483542162,188.4436798095703,8122600
2019-10-22,188.68200177508743,189.32748677261512,180.24096485357035,181.07513427734375,19537600
2019-10-23,180.74740776329116,185.0871037755713,180.73748258743825,184.8586883544922,12300400
2019-10-24,183.33931160677582,185.43467543313807,181.5319445759519,185.0871124267578,11413500
2019-10-25,184.54091659611936,187.6889247860834,183.80604445142222,186.5866241455078,8061200
2019-10-28,185.9014152634276,188.21525417913656,183.79612627271422,188.08615112304688,13657900
2019-10-29,190.36029096558832,191.194460433241,187.1626261866442,187.99679565429688,13574900
2019-10-30,188.24504787238885,189.1288734678127,184.68987998491397,186.9441375732422,28734600
2019-10-31,195.3354975206075,196.71585454421114,186.94411783814203,190.32052612304688,42286500
2019-11-01,191.51225345421105,192.76350769173777,188.59264508037276,192.2769012451172,21711800
2019-11-04,193.2004590193419,196.00088951497636,192.4655867566152,193.36927795410156,16371300
2019-11-05,194.01473478188305,194.3921036122936,192.25702398883925,192.97203063964844,9942000
2019-11-06,192.68402939344588,193.02166720603125,190.02262759597522,190.2212371826172,10973000
2019-11-07,190.57876018241166,192.0981456489056,188.1556835774839,189.09909057617188,13473000
2019-11-08,188.68202007053713,191.00578447048903,188.3840980608898,189.5161895751953,10760800
2019-11-11,188.61246530225313,188.76143385743194,187.23210821406138,188.29469299316406,8631200
2019-11-12,188.68197865385892,193.70687523985453,188.42378771707504,193.1209716796875,17615500
2019-11-13,193.34941940383544,194.34248269317507,191.40302384237802,191.8498992919922,10860700
2019-11-14,191.59164454842457,192.684019950833,190.12191549577093,191.81011962890625,9040500
2019-11-15,192.91244324029518,193.94523740824005,192.03855796696632,193.7466278076172,11524300
2019-11-18,193.21035926758856,197.2521334616759,191.71083940318275,196.03065490722656,16167200
2019-11-19,196.0306831197814,198.61265367878275,195.49443562214358,197.9373779296875,19056800
2019-11-20,197.20246205499495,198.2054502792549,194.074304359417,196.13987731933594,12355400
2019-11-21,196.0505195815734,197.7089331757313,195.4944066581361,196.55697631835938,12131000
2019-11-22,197.0038761974461,197.91749249402721,196.24913849157457,197.44082641601562,9959800
2019-11-25,198.1359518691035,199.5758903183576,197.86782059210273,198.40406799316406,15272300
2019-11-26,198.61262124322207,198.76157464797828,196.66621088774468,197.5897674560547,11735500
2019-11-27,198.51331622136922,201.73084625969688,198.0366501555603,200.5987548828125,12736600
2019-11-29,200.20155611017935,202.38629221703036,199.8142620510237,200.24127197265625,7985200
2019-12-02,200.7278639132008,200.7775049494743,196.67616435090986,198.31471252441406,11503400
2019-12-03,196.22928813832425,197.5500488177166,193.72676471111598,197.44082641601562,11595300
2019-12-04,198.61260284861947,198.64239352681165,196.67613300143324,197.33155822753906,8456300
2019-12-05,198.47359760463056,199.89367060595066,196.83504950265495,197.97706604003906,9740400
2019-12-06,199.109161967281,200.17174681328623,198.67221175594955,199.6553497314453,12270600
2019-12-09,199.2581128667402,201.73084553899562,198.82117781385858,199.94332885742188,11954800
2019-12-10,200.26113672203388,200.648430779723,198.76160153095,199.4766082763672,9475700
2019-12-11,198.8907031522265,201.22440781164835,198.8907031522265,200.85696411132812,8036800
2019-12-12,200.9463530876869,202.24726351028667,192.7535813408685,195.38519287109375,23734800
2019-12-13,195.03759671711643,195.43483106912203,191.83000698349448,192.76348876953125,18798000
2019-12-16,193.91543174757714,197.73871551131217,193.45861606378233,196.5470428466797,14911500
2019-12-17,197.46065403025725,197.61954775561048,194.76946163943256,197.01377868652344,10175700
2019-12-18,198.70200527065927,202.88280786728532,198.70200527065927,201.0952911376953,23274400
2019-12-19,201.37335390124366,204.86894059795554,201.10522259519556,204.63059997558594,16514600
2019-12-20,206.04073422338502,206.26914965368377,202.01882551134253,204.86892700195312,27306900
2019-12-23,205.2661376501532,207.14302628393207,204.2532090556398,204.74974060058594,13348900
2019-12-24,204.86890476672147,205.35549595032708,203.57791980565872,203.69708251953125,6046300
2019-12-26,204.14400076498254,206.37839287159358,203.88579464589174,206.3485870361328,9350700
2019-12-27,207.222486482387,207.48067744731281,205.15691330415703,206.6564483642578,10284200
2019-12-30,206.4180996272291,206.45781548452317,202.48556302573147,202.99203491210938,10524300
2019-12-31,202.58485834491094,204.13403424896055,202.18763919364565,203.82618713378906,8953500
2020-01-02,205.3157881988708,208.33469324197424,204.83912217163126,208.32476806640625,12077100
2020-01-03,205.77263982302682,208.94049881776732,205.51443368375334,207.22250366210938,11188400
2020-01-06,205.2661472847003,211.30397297299496,205.08740319354132,211.12522888183594,17058900
2020-01-07,211.3436753098782,213.09146073793355,210.28109062457477,211.58200073242188,14912400
2020-01-08,211.52246449364458,214.73999476071972,211.13517044646403,213.72706604003906,13475000
2020-01-09,216.03095261005296,216.86513717856823,214.77969848669196,216.7856903076172,12642800
2020-01-10,217.67943940712337,218.35473022852156,215.91178821270205,216.54734802246094,12119400
2020-01-13,218.0766777515335,220.43023261072588,217.6893837221355,220.3706512451172,14463400
2020-01-14,220.0727192673675,220.83738211480784,217.113395404011,217.5404052734375,13288900
2020-01-15,219.07965833729054,220.1422280098775,218.6129174526304,219.61590576171875,10036500
2020-01-16,221.02609731629775,221.08567868749827,218.861211527375,220.2316436767578,10015300
2020-01-17,220.4897919973083,220.7479829401893,219.00019739381185,220.59902954101562,15905900
2020-01-21,220.61889149811293,220.82742625360328,217.59997133125194,219.9038848876953,14275800
2020-01-22,220.7678670861368,221.20481729786243,219.74501325093416,219.7847442626953,12212800
2020-01-23,219.21868788922464,219.95356006699245,217.74895868662998,218.2355499267578,11195000
2020-01-24,219.26833798403877,220.2415355901936,214.61086956802987,216.4281768798828,11905800
2020-01-27,211.6217599875433,214.56121837952216,211.02591604576713,213.3794708251953,13810700
2020-01-28,214.64067241586744,217.22264271252638,212.03885176597643,216.2792205810547,13413800
2020-01-29,219.90389648692644,222.6447452028053,216.9346323466857,221.6814727783203,33181300
2020-01-30,205.0973333453647,209.96333677110164,203.3296821317416,208.07652282714844,48775500
2020-01-31,206.98412922847427,207.24233532558097,199.66525922245705,200.50936889648438,31359900
2020-02-03,202.02877743792925,203.71698182733147,201.09529561652263,202.77357482910156,15495600
2020-02-04,205.1867412315897,209.1391442112114,203.77659311559802,208.37448120117188,19628900
2020-02-05,211.0358109395381,211.25428600997662,207.2621836929207,208.6524658203125,12538200
2020-02-06,209.0099755628519,209.7249821513043,207.8878094984593,209.38734436035156,10567500
2020-02-07,208.84115422295872,211.34367725325086,208.47371060492702,210.85707092285156,12242500
2020-02-10,210.0526903769908,212.31687280878887,209.19865558935194,211.58200073242188,11856400
2020-02-11,208.73193588881574,209.3972863489781,205.0774557929644,205.75274658203125,25030800
2020-02-12,206.40817152622643,209.75478932639408,205.96128100859255,209.2979736328125,13813700
2020-02-13,208.06658493317434,212.8432160192069,207.7289319629748,211.66146850585938,15396600
2020-02-14,212.5155155487479,213.43905701113206,211.17487422593211,212.6942596435547,10741700
2020-02-18,212.06863572470812,216.46789814380386,211.91966716254262,216.28915405273438,15609200
2020-02-19,216.47785484774897,216.80556752577257,214.61089116189638,215.9813232421875,12135100
2020-02-20,215.01802123029682,217.25241314892705,211.47277877932567,213.0914764404297,13109200
2020-02-21,211.99911146175108,212.75384913384843,207.38137399647866,208.7220001220703,14092300
2020-02-24,200.40014673931017,202.23730447540046,196.79532265517247,199.32763671875,23080100
2020-02-25,200.84701081049937,202.0883396783022,194.590710286185,195.405029296875,21433500
2020-02-26,195.8221365905481,199.8142549332128,194.1339321659799,195.83206176757812,16524500
2020-02-27,190.48937905519435,194.52121298477465,188.1854652937536,188.43373107910156,21682600
2020-02-28,181.43264087587727,191.4030037393074,180.55875557704405,191.13487243652344,32568900
2020-03-02,192.68403059492923,195.20641933512508,187.53997105000778,195.0773162841797,24949000
2020-03-03,194.85882165998112,195.87175015546273,182.69379999814802,184.60047912597656,27984100
2020-03-04,187.85776425300918,190.4993160091307,185.09704976149453,190.42979431152344,23062500
2020-03-05,185.4843456844753,187.67902205217527,182.6143936054474,183.88551330566406,19333400
2020-03-06,177.09295244472247,182.5051435537278,175.03730446141012,179.83380126953125,24559600
2020-03-09,168.42351586713144,173.78605080213518,164.04410375021178,168.32420349121094,29949000
2020-03-10,173.45834701525177,177.05323094387748,168.32421209879206,176.9539337158203,24517800
2020-03-11,172.80290373103875,174.6599420229584,166.49696216863526,169.05906677246094,20373900
2020-03-12,158.43330613461868,165.4443454920333,153.2693802033798,153.3984832763672,43266300
2020-03-13,162.39562405222614,169.60525743664599,156.5067665435294,169.0988006591797,35028600
2020-03-16,151.26337195931941,158.0261289460297,142.10732937100707,144.99713134765625,39120400
2020-03-17,149.69434982189327,152.87214898033153,139.02884576991374,148.3834991455078,34255600
2020-03-18,138.78056053620062,147.1520747319859,136.1489495281748,145.9405517578125,37553100
2020-03-19,145.60292811881055,158.82059748400542,143.7955608926163,152.06777954101562,39862300
2020-03-20,154.93772108236993,158.16517640687016,146.9733501618565,148.69134521484375,32568400
2020-03-23,148.6218384828333,151.2534498367458,141.26323671563284,147.07266235351562,29830800
2020-03-24,154.13331851560392,160.19099386604577,151.51163274017688,159.86328125,30440400
2020-03-25,157.81759650246724,161.85937086098946,151.99824574432336,155.12640380859375,35184300
2020-03-26,157.15225163830672,162.86236504696558,155.93078814327822,162.20693969726562,26556800
2020-03-27,157.10260011173537,158.97948901218527,153.67653499541476,155.70237731933594,24879900
2020-03-30,158.07577166272898,165.59326635005255,156.96354587711465,164.79881286621094,22515200
2020-03-31,164.33210878015876,169.74430067327845,163.06098898278933,165.64295959472656,23676300
2020-04-01,160.498866115439,163.01131474567293,156.94369811683305,158.49288940429688,19507600
2020-04-02,157.99635775508642,160.2307499066345,154.83840896803554,157.09266662597656,20886300
2020-04-03,156.0598724860615,156.81461019982638,149.78372107562265,153.1104736328125,25983300
2020-04-06,159.03904634085043,165.04708101072825,157.4104234943341,164.40159606933594,28453600
2020-04-07,170.5983022670105,172.18720927873605,164.8583987953859,167.65884399414062,31411900
2020-04-08,170.06207977699125,173.7860669253925,166.57643326114695,173.07106018066406,21664200
2020-04-09,174.6797824584038,175.85160472368048,170.37983283511795,173.97471618652344,23534300
2020-04-13,172.46527352296636,173.78604931612182,168.27454586436517,173.57749938964844,19355400
