Date,open,high,low,close,volume
2023-07-25,190.83278632842445,191.92844922240585,190.4280786239598,191.11903381347656,37283200
2023-07-26,191.1683748904412,193.11292972833346,190.82290485561143,191.98765563964844,47471900
2023-07-27,193.48804855415668,194.65279947329122,190.06286872536143,190.72421264648438,47460200
2023-07-28,192.15548645475204,194.09017617119656,191.63233355900982,193.30050659179688,48291400
2023-07-31,193.52751377225187,193.9519673452193,192.7378442652397,193.9124755859375,38824100
2023-08-01,193.7051954277144,194.1888565133771,192.75758901252786,193.0833282470703,35175100
2023-08-02,192.52068429221174,192.65887532596588,189.37190180440743,190.09246826171875,50389300
2023-08-03,189.09555647139584,189.8852110681393,188.22691834094286,188.70071411132812,61235200
2023-08-04,183.12368481919472,184.95966022717982,179.57017917093492,179.6392822265625,115956800
2023-08-07,179.77747246914834,180.7645556934903,175.0592158617292,176.5398406982422,97576100
2023-08-08,177.36897457174686,177.94148460917899,175.2862285117603,177.47755432128906,67823000
2023-08-09,178.53371160261662,178.59293417746048,174.7235703168388,175.88833618164062,60378500
2023-08-10,177.1616784798233,178.41527829006225,175.30597241092943,175.6711883544922,54686900
2023-08-11,175.26594233781003,176.55087114534,174.50485775151037,175.73048400878906,52036700
2023-08-14,175.90840396188517,177.60848075837384,175.2560457553654,177.3811492919922,43675600
2023-08-15,176.8078826094104,177.40092323969566,174.99907927707545,175.39443969726562,43622600
2023-08-16,175.07813825565708,176.471793411816,174.45543132326716,174.52462768554688,46964900
2023-08-17,175.08801600845376,175.4537251155125,171.47040969711574,171.98439025878906,66062900
2023-08-18,170.30410101859755,173.07166917955516,169.96804315644715,172.46873474121094,61172200
2023-08-21,173.0420157807921,174.08973444525807,171.7274205434044,173.80308532714844,46311900
2023-08-22,175.00897300604348,175.62178623446252,174.20835828322907,175.177001953125,42038900
2023-08-23,176.45205395893973,179.44695366375947,176.264252478764,179.0219268798828,52722800
2023-08-24,178.57715186115848,179.00217866700072,173.9711287799832,174.33685302734375,54945800
2023-08-25,175.3252527852027,177.07473842454561,173.78332608108835,176.54100036621094,51449600
2023-08-28,178.00387451255935,178.49808262553688,176.48172016068384,178.10272216796875,43820700
2023-08-29,177.61838490226515,182.7581460326424,177.4207046822572,181.9871826171875,53003900
2023-08-30,182.7976884731864,185.67398314097,182.6000082560471,185.47628784179688,60813900
2023-08-31,185.66408956621913,186.92926105598286,185.30825914209595,185.69374084472656,60794500
2023-09-01,187.29495583927402,187.7199674857303,186.09896582677092,187.2653045654297,45766500
2023-09-05,186.09896874874457,187.77927298177536,185.43673181910435,187.5025177001953,45280000
2023-09-06,186.21756222129898,186.6623614722439,179.36784680674066,180.79116821289062,81755800
2023-09-07,173.15073850258275,176.1456533918577,171.52973657694065,175.503173828125,112488800
2023-09-08,176.2840107997074,178.15211655476327,175.7304851357375,176.115966796875,65551300
2023-09-11,177.98410020535158,178.21143169284028,175.28571330476424,177.28231811523438,58953100
2023-09-12,177.4108165912451,178.043402311121,172.79491507430095,174.2577667236328,90370200
2023-09-13,174.46533118918654,175.24618840249718,171.96463950783718,172.19198608398438,84267900
2023-09-14,171.98438956640607,174.06006926639952,171.56925664281374,173.70423889160156,60895800
2023-09-15,174.4356540223445,174.45542656560403,171.80647888602266,172.98268127441406,109259500
2023-09-18,174.4356410488132,177.3020563269988,174.12923452022085,175.90838623046875,67257600
2023-09-19,175.4636488877364,177.54920768301113,175.07816717117066,176.99569702148438,51826900
2023-09-20,177.18347129792434,177.61837681135137,173.36818440563272,173.4571533203125,58436200
2023-09-21,172.52801984046553,174.25774788080986,171.84601037143327,171.91519165039062,63149100
2023-09-22,172.6466384244914,175.0287248458324,172.03382526857388,172.76524353027344,56725400
2023-09-25,172.18207147695253,174.91998813589507,172.13264765845275,174.04029846191406,46172700
2023-09-26,172.7949188930673,173.1705067749598,169.67152023376326,169.96804809570312,64588900
2023-09-27,170.6203831944849,171.0355161486817,167.09174554279588,168.45574951171875,66921800
2023-09-28,167.3783703364052,170.03721192481018,165.678293523344,168.71273803710938,56294400
2023-09-29,170.027329658855,171.06516950648842,168.3667828862352,169.22671508789062,51861100
2023-10-02,169.23661305458424,172.28093658205415,168.9499639274405,171.7373046875,52164500
2023-10-03,170.26456118455488,171.61870157072957,168.84125459232132,170.40293884277344,49594600
2023-10-04,169.10812432832188,172.19199313339385,168.98951921036945,171.6483612060547,53020300
2023-10-05,171.77684421895017,173.41761872545223,170.67970163713667,172.88388061523438,48527900
2023-10-06,171.78671747657816,175.9281832590251,171.17388925206592,175.43397521972656,57266700
2023-10-09,174.76185568517045,176.9759132731787,173.76356081110382,176.91661071777344,42390800
2023-10-10,176.03691333055846,177.6381425852869,175.88864186643335,176.32354736328125,43698000
2023-10-11,176.13575227199846,177.76664794425923,175.54271164011269,177.71722412109375,47551100
2023-10-12,177.98408304070654,180.2277765858699,176.96600064702005,178.61666870117188,56743100
2023-10-13,179.31845034069394,179.82253713140665,176.07644667980117,176.77822875976562,51427100
2023-10-16,174.70255348644375,177.0055649122618,174.46532818230494,176.6497344970703,52517000
2023-10-17,174.60373800385415,176.35323912433296,172.77517684946517,175.0979461669922,57549400
2023-10-18,173.54610256783715,175.52293478970745,173.08154578913502,173.80308532714844,54764400
2023-10-19,174.0007735918687,175.77992569036093,173.16062890788183,173.42750549316406,59302900
2023-10-20,173.27923973046956,173.3879661145723,170.64017031492207,170.8773956298828,64244000
2023-10-23,168.93021596381925,171.99429712738208,167.96155723103598,170.99600219726562,55980100
2023-10-24,171.04539603931104,171.65820914819068,169.46392436745393,171.43087768554688,43816600
2023-10-25,169.88895954662036,171.05528327402416,168.6731969171006,169.1179962158203,57157000
2023-10-26,168.39642470029793,169.3947344867521,163.75087263790635,164.9567413330078,70625300
2023-10-27,164.97655472973753,167.00281099505466,164.89747962237493,166.27137756347656,58499100
2023-10-30,167.06210513671374,169.18719386762373,166.91383366211736,168.3173828125,51131000
2023-10-31,167.3882903979478,168.92032345051314,165.95507483465602,168.79183959960938,44846000
2023-11-01,169.01914553939386,172.2117251766134,168.14933458405196,171.95474243164062,56934900
2023-11-02,173.4868054165182,175.7206204672586,173.42750286114074,175.5130615234375,77334800
2023-11-03,172.2216123316697,174.77172746685503,171.34192267930985,174.6036834716797,79829200
2023-11-06,174.33684685023218,177.35150406781844,174.16881791314302,177.15382385253906,63841300
2023-11-07,177.10440348202485,180.32664987384885,176.89684453064555,179.71383666992188,70530000
2023-11-08,180.23771569933098,181.32496456419335,179.4865096698249,180.77145385742188,49340300
2023-11-09,180.8406289798602,181.98718027395728,179.70394133589065,180.2969970703125,53763500
2023-11-10,182.07851182586327,184.65178594080095,181.6430332739287,184.4835205078125,66133400
2023-11-13,183.9094496896321,184.1172820619318,182.31600272709323,182.89993286132812,43627500
2023-11-14,185.77012344749633,186.17591157835597,184.38452385663774,185.51280212402344,60108400
2023-11-15,185.91857611582427,187.55160515956638,185.84928859059917,186.07691955566406,53790500
2023-11-16,187.6209309899597,188.9966390106662,186.71037673999564,187.75949096679688,54412900
2023-11-17,188.2938790328523,188.4225472256406,186.6311597809751,187.73963928222656,50922700
2023-11-20,187.93760923589429,189.93684445013852,187.92771748948175,189.4815673828125,46505100
2023-11-21,189.44198846283598,189.55085808280586,187.78916067013205,188.67990112304688,38134500
2023-11-22,189.52114419013287,190.94632571731435,188.8679265514864,189.34298706054688,39617700
2023-11-24,188.9075250877743,188.93721542830764,187.30418629136327,188.01678466796875,24048300
2023-11-27,187.96730652329646,188.70959528304604,186.95778958150402,187.83863830566406,40552600
2023-11-28,187.82871659191514,189.11535325725313,187.45261884770375,188.4423370361328,38415400
2023-11-29,188.93722623545,190.11499348364924,187.02707707633283,187.42295837402344,43014200
2023-11-30,187.88812439803064,188.36320007044645,186.2550951920731,187.9969940185547,48794400
2023-12-01,188.3730649805332,189.59041412612484,187.28436893039358,189.27371215820312,45704800
2023-12-04,188.0266937107449,188.0959812462982,185.5227074160739,187.4823455810547,43389500
2023-12-05,188.25433276481266,192.40123993854135,188.22462732075607,191.4313201904297,66628400
2023-12-06,192.4507413057332,192.75755159573393,190.1348038567878,190.3426513671875,41089700
2023-12-07,191.63916388460834,192.99507315570867,191.59956669458757,192.2725830078125,47477700
2023-12-08,192.203315195023,193.97491963358075,191.67876563770596,193.6977996826172,53406400
2023-12-11,191.12451418849048,191.50061200003438,189.45188773429211,191.19378662109375,60943700
2023-12-12,191.09480795445688,192.71794533501543,189.748790485074,192.7080535888672,52696900
2023-12-13,193.08413511536142,195.96421892707963,192.8466123940007,195.9246368408203,70404200
2023-12-14,195.98406433419063,197.5676048951511,194.1431872944184,196.07313537597656,66831600
2023-12-15,195.4990685795855,196.36011872958818,194.9745190512041,195.53866577148438,128538400
2023-12-18,194.0738561652729,194.60831249977454,192.39133809002112,193.87591552734375,55751900
2023-12-19,194.1431515248431,194.92502236186388,193.87592334681435,194.91513061523438,40714100
2023-12-20,194.87553713507947,195.6475162401682,192.8268280029297,192.8268280029297,52242800
2023-12-21,194.08377332368417,195.05369307239374,191.51049958819766,192.67835998535156,46482500
2023-12-22,193.173238924369,193.40088504018271,190.98596961710052,191.6094970703125,37149600
2023-12-26,191.6193643540786,191.89648427525853,190.84738527337694,191.06512451171875,28919300
2023-12-27,190.5108903848591,191.5105004803971,189.12527563548673,191.16409301757812,48087700
2023-12-28,192.14391575114956,192.65857351066379,191.18388776405135,191.5896759033203,34049900
2023-12-29,191.9063700376295,192.40122918172025,189.758683164504,190.5504608154297,42672100
2024-01-02,185.22579259007347,186.50253778362813,181.99931604152513,183.7313232421875,82488700
2024-01-03,182.32590048043423,183.96883642924203,181.5440145919006,182.3555908203125,58414500
2024-01-04,180.27721087477667,181.2075486405221,179.0202793079467,180.03968811035156,71983600
2024-01-05,180.11885376441708,180.88092604513352,178.31755906038765,179.31716918945312,62379700
2024-01-08,180.21780632812883,183.6917273170526,179.63387614033877,183.65213012695312,59144500
2024-01-09,182.02900778818224,183.24635720149604,180.85124046635073,183.23646545410156,42841800
2024-01-10,182.45460221923815,184.48351295933534,182.02901543293186,184.2756805419922,46792900
2024-01-11,184.6220377994394,185.12680377786887,181.73206228896322,183.6818084716797,49128400
2024-01-12,184.14698280822722,184.8199990991005,183.28593272766105,184.0084228515625,40477800
2024-01-16,180.28710192352952,182.3655014396163,179.06973745492456,181.7419891357422,65603000
2024-01-17,179.40625114511818,181.04917214343425,178.44622312883942,180.80174255371094,47317400
2024-01-18,184.17668914088887,187.1953332109462,183.9193677995691,186.69058227539062,78005800
2024-01-19,187.3833561379468,189.97641309339812,186.87860527237555,189.59042358398438,68903000
2024-01-22,190.32282073770045,193.3216657993532,190.28322355100102,191.89646911621094,60133900
2024-01-23,193.01487431695855,193.73736447446063,191.83710707958323,193.1732177734375,42355600
2024-01-24,193.41073733606618,194.36087349468033,192.3418398208385,192.5001983642578,53631300
2024-01-25,193.21282181305796,194.2520291241628,191.1245154438125,192.17361450195312,54822100
2024-01-26,192.27257421163478,192.7575265029299,189.96652881027472,190.44158935546875,44594000
2024-01-29,190.03578688110838,190.22383575614066,187.6307788947091,189.7586669921875,47145600
2024-01-30,188.97683613469175,189.82799457367844,185.54251203451676,186.1066436767578,55859400
2024-01-31,185.1169301713608,185.17632596329628,182.45460025625744,182.5040740966797,55467800
2024-02-01,182.09829474891072,185.0278527702626,181.93004443231115,184.93878173828125,64885400
2024-02-02,178.01073002917815,185.40392677166545,177.4070012757119,183.93914794921875,102551700
2024-02-05,186.21550453356022,187.3042007769885,183.92925752426459,185.75033569335938,69668800
2024-02-06,184.93878338477884,187.36359047791993,184.8497123520045,187.35369873046875,43490800
2024-02-07,188.67988890685803,189.08567701882757,186.6707620426896,187.46253967285156,53439000
2024-02-08,187.44274927884152,187.59120098390878,185.42373058041275,186.38375854492188,40962000
2024-02-09,186.9486269587983,188.27655346933713,186.30449512518672,187.14683532714844,45155200
2024-02-12,186.72066269575697,186.96840797825126,185.10535861511914,185.4621124267578,41781900
2024-02-13,184.0945819491523,184.53061609699293,181.85495475727518,183.37115478515625,56529500
2024-02-14,183.6486735380374,183.8567711565096,180.79464237244255,182.4892120361328,54630500
2024-02-15,181.89459574378543,182.82612045767794,179.71444020641266,182.20179748535156,65434500
2024-02-16,181.76577652013776,183.18288755084293,180.03155935687485,180.66578674316406,49752500
2024-02-20,180.15048310961222,180.78471053407532,178.3766332434525,179.9225616455078,53665600
2024-02-21,180.29914247718926,181.24057170015067,179.03068760645021,180.67572021484375,41371400
2024-02-22,181.82524161821627,183.29190480468338,180.81445159653885,182.70721435546875,52292200
2024-02-23,183.34141952676862,183.37114775196545,180.58649310326592,180.87388610839844,45119700
2024-02-26,180.59641504961763,181.11171437415507,179.0207434868858,179.52615356445312,40867400
2024-02-27,179.4666949255866,182.2612539462515,177.94057546451762,180.98289489746094,54318900
